fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
15,54,val,45,0.0034977339708027154,94.70588235294117,95.98214285714288,93.07359307359307,99.07834101382488,93.03510546626204
15,54,train,46,0.0023816229294925067,93.80589599205035,94.97446922870195,94.94895217624932,95.0,93.44477998274374
15,54,val,46,0.005700103938579559,91.76470588235294,93.88646288209607,89.21161825726142,99.07834101382488,88.97006481585554
15,54,train,47,0.0027236210175522434,92.44783040741967,93.88083735909822,93.72990353697749,94.03225806451613,91.96867432992848
15,54,val,47,0.005922226344837862,90.58823529411765,93.04347826086956,88.06584362139918,98.61751152073732,87.5201378741898
15,54,train,48,0.002215943404428017,93.7727724412057,94.95978552278821,94.70588235294117,95.21505376344086,93.33660367205692
15,54,val,48,0.004326397224384195,92.3529411764706,94.2982456140351,89.9581589958159,99.07834101382488,89.78307294593684
15,54,train,49,0.002294392026677042,93.73964889036105,94.91798870664158,94.9435180204411,94.89247311827957,93.39101654188353
15,54,val,49,0.0037151706131065593,92.64705882352942,94.45676274944567,91.02564102564102,98.15668202764977,90.54175564797123
15,54,test,best,0.012963480902033926,84.76821192052981,87.15083798882682,84.78260869565217,89.65517241379311,83.89008620689656
16,55,train,1,0.008845062369564225,70.17189079878665,76.65523608546559,73.19899244332494,80.45404208194907,67.31573766457488
16,55,val,1,0.012153269613490385,66.76470588235294,76.89161554192229,69.11764705882352,86.63594470046083,59.171630886815784
16,55,train,2,0.007478896107864894,77.45197168857432,82.04026845637584,79.62480458572173,84.60686600221484,75.4645010458964
16,55,val,2,0.010236824610654045,65.88235294117646,74.56140350877193,71.1297071129707,78.3410138248848,61.121726424637515
16,55,train,3,0.006656619447387346,80.31681833501854,84.19057931781266,82.36228813559322,86.10188261351051,78.70985603543743
16,55,val,3,0.009934725919190575,69.41176470588235,74.87922705314008,78.68020304568529,71.42857142857143,68.6411149825784
16,55,train,4,0.006335613922032998,80.88978766430738,84.20172750069658,84.74481211441392,83.66555924695459,80.11874000246092
16,55,val,4,0.011307259166941924,71.47058823529412,79.317697228145,73.80952380952381,85.71428571428571,66.02787456445994
16,55,train,5,0.005806670908699704,83.45129760701045,86.48499862372695,85.98795840175151,86.98781838316722,82.46893072474468
16,55,val,5,0.009351298213005066,74.70588235294117,79.71698113207547,81.64251207729468,77.88018433179722,73.49293769435391
16,55,train,6,0.005580316630123358,83.65352207617121,86.70139840965176,85.87724063009234,87.54152823920266,82.57352036421804
16,55,val,6,0.008260699580697452,77.64705882352942,82.88288288288288,81.05726872246696,84.7926267281106,74.91663856730733
16,55,train,7,0.005228497356648472,85.0690933602966,87.70469053566472,87.92431830829159,87.48615725359912,84.39768672326812
16,55,val,7,0.009142210027750801,76.17647058823529,81.37931034482759,81.19266055045871,81.5668202764977,74.1167434715822
16,55,train,8,0.0049776190613752104,85.67576676777891,88.1648565859092,88.68347338935574,87.65227021040974,85.12673803371479
16,55,val,8,0.01043453391860513,74.70588235294117,79.02439024390243,83.93782383419689,74.65437788018433,74.72556292383202
16,55,train,9,0.00476126523985379,86.95652173913044,89.28274716145111,89.30747922437673,89.25802879291251,86.31721422419096
16,55,val,9,0.00787464117302614,83.23529411764706,87.30512249443208,84.48275862068965,90.32258064516128,80.52714398111723
16,55,train,10,0.004282400885896326,88.10246039770813,90.20260893699694,90.4284919309961,89.97785160575859,87.58151839547189
16,55,val,10,0.006747992205269196,81.76470588235294,85.09615384615384,88.94472361809045,81.5668202764977,81.84032070735454
16,55,train,11,0.004170112454975579,88.81024603977082,90.7623817473567,91.2192393736018,90.31007751937985,88.39362618432386
16,55,val,11,0.008223103775697595,82.6470588235294,86.49885583524028,85.9090909090909,87.09677419354838,80.94676108051404
16,55,train,12,0.004079878008803575,88.60802157061003,90.62153163152054,90.82313681868743,90.42081949058694,88.10446659283869
16,55,val,12,0.0060414364671005924,85.58823529411764,88.0195599022005,93.75,82.94930875576037,86.59660559739237
16,55,train,13,0.004144538257975429,88.37209302325581,90.40333796940195,90.83286752375629,89.97785160575859,87.9260489725606
16,55,val,13,0.006964504718780518,84.11764705882354,87.72727272727273,86.54708520179372,88.94009216589862,82.2749241317298
16,55,train,14,0.0038417467303174815,89.2483990562858,91.12656467315715,91.55953046394633,90.69767441860465,88.84582256675279
16,55,val,14,0.007711435854434967,84.11764705882354,87.67123287671232,86.87782805429865,88.47926267281106,82.45101345022667
16,55,train,15,0.003721626016540804,89.51803168183349,91.37787635153867,91.50471960022209,91.25138427464009,89.03654485049834
16,55,val,15,0.005745221718269236,87.3529411764706,90.06928406466511,90.27777777777779,89.86175115207374,86.39429021018321
16,55,train,16,0.003599238545857659,89.78766430738119,91.54811715481172,92.24283305227657,90.86378737541528,89.48874123292728
16,55,val,16,0.009256143889882985,82.35294117647058,87.55186721991701,79.62264150943396,97.23502304147466,76.66629200854221
16,55,train,17,0.003451947877412699,90.32692955847658,92.03441576464057,92.26488592097941,91.80509413067553,89.91632828842131
16,55,val,17,0.00539015110801248,88.8235294117647,91.4798206278027,89.08296943231441,94.00921658986175,86.8420066689146
16,55,train,18,0.003391023236852645,90.36063363667004,92.07317073170732,92.17536071032187,91.97120708748616,89.91325212255444
16,55,val,18,0.00723233336911482,85.0,88.53932584269663,86.40350877192982,90.78341013824884,82.79007905286426
16,55,train,19,0.003509688925313194,90.29322548028311,92.03099059214168,91.98008849557522,92.08194905869324,89.79635781961363
16,55,val,19,0.005413149998468511,89.11764705882354,91.41531322505799,92.05607476635514,90.78341013824884,88.48113596343336
16,55,train,20,0.0031987121928248453,91.64138860802157,93.08035714285715,93.8132733408324,92.35880398671097,91.44210655838563
16,55,val,20,0.007589671804624445,86.1764705882353,89.80477223427332,84.8360655737705,95.39170506912443,82.65520212805815
16,55,train,21,0.003301997876524885,91.1695315133131,92.72626318711826,92.98440979955457,92.46954595791806,90.80841638981174
16,55,val,21,0.004204417348784559,90.29411764705883,92.41379310344828,92.20183486238533,92.62672811059907,89.40279494960848
16,55,train,22,0.0031409305597259653,91.23693966970004,92.7252378287633,93.72171945701358,91.74972314507198,91.09449981543005
16,55,val,22,0.005201365930192611,89.41176470588236,91.70506912442397,91.70506912442397,91.70506912442397,88.53546139148027
16,55,train,23,0.002940022108186806,91.94472531176272,93.37399500970336,93.50360910605218,93.24473975636766,91.58361018826136
16,55,val,23,0.003953796844272052,91.17647058823529,93.36283185840708,89.7872340425532,97.23502304147466,88.86141395976172
16,55,train,24,0.0028950229681397994,91.6076845298281,93.07371349095965,93.51593068753493,92.63565891472868,91.32213608957794
16,55,val,24,0.007389354399021934,87.05882352941177,90.47619047619048,85.3061224489796,96.31336405529954,83.52253568618634
16,55,train,25,0.0028672399979309477,92.21435793731041,93.59578597172165,93.7257079400333,93.46622369878183,91.86661744801279
16,55,val,25,0.004894286657080931,90.88235294117646,93.0648769574944,90.43478260869566,95.85253456221197,88.98317785021167
16,55,train,26,0.0031109535944232806,92.01213346814964,93.38543120290261,94.14743950478335,92.63565891472868,91.83893195521101
16,55,val,26,0.003570215929956997,91.47058823529412,93.45372460496614,91.5929203539823,95.39170506912443,89.97227529878985
16,55,train,27,0.003486203989638678,91.30434782608695,92.85318559556787,92.90465631929047,92.80177187153932,90.88839670235018
16,55,val,27,0.008569285624167498,87.05882352941177,90.71729957805908,83.65758754863813,99.07834101382488,82.46599977520512
16,55,train,28,0.0032322580289229986,91.1695315133131,92.6856504745952,93.46846846846847,91.9158361018826,90.96222468315491
16,55,val,28,0.0051972767885993506,88.8235294117647,91.73913043478261,86.83127572016461,97.23502304147466,85.6093814394365
16,55,train,29,0.0028263261603875154,91.91102123356926,93.31103678929766,93.93939393939394,92.69102990033223,91.69435215946844
16,55,val,29,0.0067848702125689565,87.05882352941177,90.47619047619048,85.3061224489796,96.31336405529954,83.52253568618634
16,55,train,30,0.002630769764489102,92.34917425008426,93.72408072988664,93.5946990612921,93.85382059800665,91.93121693121694
16,55,val,30,0.0032908361679052606,91.47058823529412,93.45372460496614,91.5929203539823,95.39170506912443,89.97227529878985
16,55,train,31,0.002981012216874313,91.74250084260196,93.14685314685313,94.12097230073488,92.19269102990033,91.61744801279684
16,55,val,31,0.003645143307307187,91.17647058823529,93.11926605504587,92.69406392694064,93.54838709677419,90.27012850773669
16,55,train,32,0.002677878977013309,92.61880687563195,93.91159299416181,94.30485762144055,93.52159468438538,92.36803248431156
16,55,val,32,0.002707531478475122,93.52941176470588,95.04504504504504,92.95154185022027,97.23502304147466,92.1134464800869
16,55,train,33,0.0027720875734225403,92.48399056285811,93.803834398444,94.14389291689905,93.46622369878183,92.21114802510152
16,55,val,33,0.00401364819091909,93.52941176470588,95.11111111111113,91.84549356223177,98.61751152073732,91.58517852459629
16,55,train,34,0.002771013296128605,92.24806201550388,93.61820199778025,93.82647385984427,93.4108527131783,91.92506459948319
16,55,val,34,0.0036018688012571898,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
16,55,train,35,0.0028134820625602816,92.14694978092349,93.48616158792285,94.40993788819875,92.58028792912513,92.0265780730897
16,55,val,35,0.006347116740310893,88.23529411764706,91.37931034482759,85.82995951417004,97.6958525345622,84.62028399085835
16,55,train,36,0.0023585427709408467,93.29288843950117,94.48294981979485,94.6141032759578,94.35215946843853,92.99864648701856
16,55,val,36,0.004046004616162356,92.94117647058823,94.61883408071749,92.13973799126637,97.23502304147466,91.3004383500056
16,55,train,37,0.0027385943484177764,92.78732726659926,94.06544647809206,94.22222222222221,93.90919158361018,92.47569828965179
16,55,val,37,0.003856021779425004,91.47058823529412,93.65426695842451,89.16666666666667,98.61751152073732,88.73965006931174
16,55,train,38,0.002460870043040929,93.25918436130772,94.44444444444444,94.7603121516165,94.13067552602436,93.01710348221977
16,55,val,38,0.005104240205358056,90.29411764705883,92.87257019438445,87.39837398373984,99.07834101382488,86.93754449065229
16,55,train,39,0.002503275636484376,93.12436804853387,94.33333333333334,94.64882943143813,94.01993355481729,92.87559985234405
16,55,val,39,0.003834592572906438,92.94117647058823,94.69026548672566,91.06382978723404,98.61751152073732,90.772170394515
16,55,train,40,0.0024859600540038346,92.95584765756657,94.2153335178522,94.18926397343664,94.24141749723145,92.59874492432633
16,55,val,40,0.00418241659508032,91.17647058823529,93.44978165938865,88.79668049792531,98.61751152073732,88.3331460042711
16,55,train,41,0.0025037965279940126,93.25918436130772,94.46596568898727,94.41371681415929,94.51827242524917,92.90943767687953
16,55,val,41,0.007849000525825165,88.52941176470588,91.57667386609072,86.1788617886179,97.6958525345622,85.02678805589899
16,55,train,42,0.0023848833079927892,93.1917762049208,94.37952142459656,94.85458612975391,93.90919158361018,92.99249415528486
16,55,val,42,0.0041131552308797835,92.94117647058823,94.7136563876652,90.71729957805907,99.07834101382488,90.59608107601814
16,55,train,43,0.002238887940688209,94.00067408156387,95.06925207756233,95.1219512195122,95.01661129568106,93.71846929986465
16,55,val,43,0.007880353007246467,89.11764705882354,91.93899782135077,87.19008264462809,97.23502304147466,86.01588550447717
16,55,train,44,0.002413535586683526,93.46140883046849,94.62901439645626,94.62901439645626,94.62901439645626,93.13707395102743
16,55,val,44,0.006174429418409572,92.05882352941175,93.98663697104676,90.94827586206897,97.23502304147466,90.08092615488366
16,55,train,45,0.0022498174853946853,94.30401078530502,95.30946433527615,95.54813578185866,95.0719822812846,94.09068536975515
16,55,val,45,0.0034846865736386356,92.3529411764706,94.22222222222223,90.98712446351931,97.6958525345622,90.31134090142744
16,55,train,46,0.002385621230621148,93.42770475227502,94.57579972183588,95.02515371716042,94.13067552602436,93.23243509290022
16,55,val,46,0.0037351428805028693,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
16,55,train,47,0.0024344268790752266,93.05695989214695,94.26822481914301,94.74272930648769,93.7984496124031,92.85099052540914
16,55,val,47,0.004311175184214817,92.05882352941175,94.06593406593407,89.91596638655463,98.61751152073732,89.55265819939305
16,55,test,best,0.018787428076044093,79.3103448275862,83.46456692913384,93.80530973451327,75.177304964539,81.94349119194693
17,56,train,1,0.009503923678087048,66.71127467380394,74.02766901592275,70.37220843672458,78.08370044052863,63.5942798877835
17,56,val,1,0.011179826715413262,67.94117647058823,77.5257731958763,70.1492537313433,86.63594470046083,60.797647146978385
17,56,train,2,0.007685933913942083,76.24623619939779,80.92423428264372,79.01364113326338,82.92951541850219,74.41445932902944
17,56,val,2,0.011512557198019588,64.70588235294117,70.2970297029703,75.93582887700535,65.43778801843318,64.42621108238733
17,56,train,3,0.006385685130081356,80.99698895951823,84.40417353102691,84.17305585980284,84.63656387665198,79.99944135861584
17,56,val,3,0.007722468761836781,80.88235294117648,83.70927318295739,91.75824175824175,76.95852534562212,82.38170169720131
17,56,train,4,0.005597819075332353,83.87420541987287,86.5887590428492,87.5140607424072,85.68281938325991,83.37849409060692
17,56,val,4,0.007968242466449737,81.76470588235294,86.40350877192982,82.42677824267783,90.78341013824884,78.3185343374171
17,56,train,5,0.0048937656561161376,86.38340582134492,88.74758086812274,89.11715713492504,88.38105726872246,85.83588242805263
17,56,val,5,0.006247649341821671,81.47058823529412,85.71428571428571,84.375,87.09677419354838,79.32074482035144
17,56,train,6,0.004704979724132643,86.65105386416862,89.00523560209423,89.07887479316051,88.931718061674,86.02596133262728
17,56,val,6,0.008205909939373241,79.11764705882352,83.13539192399051,85.7843137254902,80.64516129032258,78.53396275898243
17,56,train,7,0.004642643749853487,86.41686182669788,88.78453038674033,89.07982261640798,88.49118942731278,85.84832276139723
17,56,val,7,0.006198743686956518,85.58823529411764,88.68360277136259,88.88888888888889,88.47926267281106,84.48353377542993
17,56,train,8,0.0043723339338931164,87.15289394446303,89.38053097345133,89.77777777777777,88.98678414096916,86.65025481558261
17,56,val,8,0.008025074311915566,80.0,83.49514563106796,88.2051282051282,79.26267281105991,80.281742909595
17,56,train,9,0.004141862758747827,88.05620608899297,90.16257922292642,90.23717595146167,90.08810572687224,87.49929583018803
17,56,val,9,0.01027707930873422,84.11764705882354,86.89320388349515,91.7948717948718,82.48847926267281,84.740174590686
17,56,train,10,0.004343427136894371,86.88524590163934,89.17127071823204,89.46784922394679,88.87665198237885,86.33943426058414
17,56,val,10,0.005080226896440282,87.94117647058823,90.90909090909092,87.6068376068376,94.47004608294931,85.44640515529579
17,56,train,11,0.003893644510004663,88.75878220140515,90.73869900771776,90.83885209713024,90.63876651982379,88.24350943211991
17,56,val,11,0.006313446076477275,86.1764705882353,89.43820224719101,87.28070175438597,91.70506912442397,84.06391667603313
17,56,train,12,0.003770168014456493,89.42790230846437,91.32821075740945,91.02844638949672,91.62995594713657,88.8243556376774
17,56,val,12,0.007900057382443372,84.41176470588235,87.47044917257682,89.80582524271846,85.25345622119815,84.0901427447454
17,56,train,13,0.0038385856466653873,89.19371027099365,91.07981220657277,91.3573407202216,90.80396475770925,88.75236601056817
17,56,val,13,0.006205990822876201,85.88235294117646,88.94009216589862,88.94009216589862,88.94009216589862,84.7139485219737
17,56,train,14,0.0037600077531656003,89.22716627634661,91.18773946360153,90.64200217627857,91.74008810572687,88.53841574936813
17,56,val,14,0.007429615189047421,85.29411764705883,88.68778280542986,87.1111111111111,90.32258064516128,83.37267243640177
17,56,train,15,0.003570659248754706,89.29407828705253,91.1504424778761,91.55555555555556,90.7488986784141,88.89533595472282
17,56,val,15,0.007156801048447104,86.1764705882353,89.48545861297539,86.95652173913044,92.16589861751152,83.88782735753625
17,56,train,16,0.0038012990777250835,88.82569421211107,90.83424807903401,90.53610503282276,91.13436123348018,88.19292656729422
17,56,val,16,0.008950495632255778,86.47058823529412,88.9423076923077,92.96482412060301,85.25345622119815,86.93567120002997
17,56,train,17,0.003498748154215846,90.2643024422884,91.97684036393716,92.1038100496963,91.85022026431719,89.82962846122935
17,56,val,17,0.005157342596965678,90.0,92.51101321585904,88.60759493670885,96.7741935483871,87.411487018096
17,56,train,18,0.003609207560681866,89.22716627634661,91.08527131782945,91.59242761692651,90.58370044052863,88.85536258173066
17,56,val,18,0.005964717816780595,89.11764705882354,91.25295508274232,93.68932038834951,88.94009216589862,89.18549323742086
17,56,train,19,0.003437334464102056,90.09702241552358,91.84123484013232,91.94260485651215,91.74008810572687,89.64668514408254
17,56,val,19,0.007242372281411115,90.58823529411765,92.5233644859813,93.8388625592417,91.24423963133641,90.33756697013975
17,56,train,20,0.0031959318913277594,91.03379056540649,92.6252063841497,92.57425742574257,92.6762114537445,90.58363002354744
17,56,val,20,0.005816703289747238,87.6470588235294,90.54054054054055,88.54625550660793,92.62672811059907,85.74425836424263
17,56,train,21,0.0032007414766600717,90.49849447975912,92.18061674008811,92.18061674008811,92.18061674008811,90.03745244506536
17,56,val,21,0.005449236228185541,90.88235294117646,92.77389277389277,93.86792452830188,91.70506912442397,90.56798171668353
17,56,train,22,0.003020087991741119,91.7029106724657,93.15673289183223,93.36283185840708,92.95154185022027,91.36068141104363
17,56,val,22,0.005652822904727038,92.05882352941175,93.52517985611512,97.5,89.86175115207374,92.8983552508336
17,56,train,23,0.003271019041996889,90.598862495818,92.23542415031777,92.56794231835829,91.90528634361233,90.24079321443192
17,56,val,23,0.004226194848032559,90.88235294117646,92.97052154195012,91.51785714285714,94.47004608294931,89.5114458057023
17,56,train,24,0.003164300996051181,91.13415858146537,92.67348631462538,93.05941143808994,92.29074889867842,90.81715620551995
17,56,val,24,0.0058827355065766505,90.88235294117646,92.67139479905437,95.14563106796116,90.32258064516128,91.09624967217414
17,56,train,25,0.002945564757046711,91.76982268317163,93.23804288070369,93.08452250274424,93.3920704845815,91.32519125252094
17,56,val,25,0.004093353318817475,91.17647058823529,93.05555555555556,93.48837209302326,92.62672811059907,90.62230714473043
17,56,test,best,0.003109933016049928,92.26519337016575,94.39999999999999,99.15966386554622,90.07633587786259,94.0381679389313
18,58,train,1,0.009095763976787677,69.96361230565662,76.91916624300966,72.81039461020212,81.51939655172413,66.55232895281151
18,58,val,1,0.00814019757158616,79.11764705882352,85.23908523908524,77.65151515151516,94.47004608294931,73.25128320407627
18,58,train,2,0.007041338645106627,79.62289116771419,83.9499739447629,81.28153380423815,86.79956896551724,77.50432604231304
18,58,val,2,0.008089998364448547,79.41176470588235,85.10638297872342,79.05138339920948,92.16589861751152,74.53823386160127
18,58,train,3,0.006327087452109586,82.20310949388025,85.68387440127727,84.6477392218717,86.74568965517241,80.86213360222203
18,58,val,3,0.006240179170580471,83.52941176470588,88.2845188284519,80.84291187739464,97.23502304147466,78.29230826870482
18,58,train,4,0.005667093634763144,83.6916969897453,86.88480978983773,85.81187598528639,87.98491379310344,82.42433350323553
18,58,val,4,0.0059276769266409035,85.29411764705883,88.88888888888889,85.83690987124464,92.16589861751152,82.6683151624143
18,58,train,5,0.0054204371091430645,84.68408865365531,87.66977363515312,86.67719852553975,88.6853448275862,83.50291234524127
18,58,val,5,0.005359947812907836,88.23529411764706,91.03139013452913,88.64628820960698,93.54838709677419,86.20508785733018
18,58,train,6,0.005172246892721181,84.71716837578565,87.62720942688806,87.11395101171459,88.14655172413794,83.70480970954112
18,58,val,6,0.004658184025217505,87.94117647058823,91.18279569892474,85.48387096774194,97.6958525345622,84.21377992581769
18,58,train,7,0.005003013498058313,85.67648031756534,88.36334318731525,88.15013404825737,88.57758620689656,84.82006988151169
18,58,val,7,0.005811247448710834,85.29411764705883,88.47926267281107,88.47926267281106,88.47926267281106,84.07702971038928
18,58,train,8,0.004805967423681625,86.96658948064837,89.4483128012855,88.92438764643238,89.97844827586206,86.07748463493188
18,58,val,8,0.0040091814363704004,90.58823529411765,92.92035398230088,89.36170212765957,96.7741935483871,88.2244951481773
18,58,train,9,0.004734123089319028,86.47039364869336,89.02602629460692,88.66916087653661,89.38577586206897,85.60976882220844
18,58,val,9,0.005289254118414486,86.47058823529412,90.29535864978902,83.26848249027238,98.61751152073732,81.8290809636207
18,58,train,10,0.0044065777913568985,87.16506781343037,89.53049109552077,89.67567567567568,89.38577586206897,86.50951175279968
18,58,val,10,0.004142386027995278,89.70588235294117,92.3076923076923,88.23529411764706,96.7741935483871,87.00498295305533
18,58,train,11,0.004308167703294455,87.79358253390672,90.10458567980692,89.69567538707956,90.51724137931035,86.98955470850692
18,58,val,11,0.004282851539113943,90.29411764705883,92.58426966292136,90.35087719298247,94.93087557603687,88.52234835712413
18,58,train,12,0.004142323492222419,88.28977836586172,90.45307443365695,90.55075593952483,90.35560344827587,87.67994396921077
18,58,val,12,0.004008137610028772,90.88235294117646,92.84064665127019,93.05555555555556,92.62672811059907,90.21580307968978
18,58,train,13,0.004451711574927332,87.46278531260337,89.74844468487963,90.11406844106465,89.38577586206897,86.89511586591023
18,58,val,13,0.003692639619112015,90.58823529411765,92.7927927927928,90.7488986784141,94.93087557603687,88.92885242216477
18,58,train,14,0.00400213126291552,88.4551769765134,90.53944158308485,91.1074740861975,89.97844827586206,88.00550520048459
18,58,val,14,0.004671684082816629,90.29411764705883,92.84164859002169,87.70491803278688,98.61751152073732,87.11363380914914
18,58,train,15,0.003924076018095253,89.05061197485941,91.09496906107076,90.97259537882859,91.21767241379311,88.41089276216647
18,58,val,15,0.00397216953775462,90.0,92.34234234234235,90.30837004405286,94.47004608294931,88.29193361058036
18,58,train,16,0.003996767194863388,89.64604697320543,91.61532279667827,91.10282365476824,92.13362068965517,88.91171180155423
18,58,val,16,0.0039876253070200195,89.70588235294117,91.95402298850574,91.74311926605505,92.16589861751152,88.76587613802404
18,58,train,17,0.003808941942273959,89.67912669533577,91.61290322580645,91.41630901287554,91.8103448275862,89.04998818071684
18,58,val,17,0.005578466022715849,88.52941176470588,90.95127610208816,91.58878504672897,90.32258064516128,87.84421715184894
18,58,train,18,0.00358025928305507,90.43996030433344,92.25823734261989,91.74214171550346,92.78017241379311,89.74912648110393
18,58,val,18,0.003523773727390696,90.88235294117646,92.84064665127019,93.05555555555556,92.62672811059907,90.21580307968978
18,58,train,19,0.0034986329303448695,89.97684419450877,91.88320385748727,91.36920618007458,92.40301724137932,89.26063458469994
18,58,val,19,0.006858393111649682,88.52941176470588,90.9090909090909,91.98113207547169,89.86175115207374,88.02030647034582
18,58,train,20,0.003508865276275784,90.47304002646378,92.27053140096618,91.92513368983958,92.61853448275862,89.83968712141359
18,58,val,20,0.0026914821499410798,94.41176470588235,95.63218390804599,95.41284403669725,95.85253456221197,93.86122663069948
18,58,train,21,0.00352351336172784,90.86999669202778,92.60846277450456,92.06602768903089,93.15732758620689,90.19477347605118
18,58,val,21,0.0035277942962506238,88.8235294117647,91.36363636363637,90.13452914798206,92.62672811059907,87.37027462440523
18,58,train,22,0.0034516459633449903,90.43996030433344,92.24993295789756,91.83128670581954,92.67241379310344,89.78093697367255
18,58,val,22,0.003141603618860245,91.17647058823529,93.21266968325791,91.55555555555556,94.93087557603687,89.74186055224608
18,58,train,23,0.003276736796237442,91.49851141250413,93.070908600701,93.14624932541824,92.99568965517241,91.05654234258192
18,58,val,23,0.0034947781001820285,92.3529411764706,94.06392694063928,93.21266968325791,94.93087557603687,91.36787681240868
18,58,train,24,0.0033028321676486145,91.23387363546146,92.88590604026845,92.56286784376671,93.21120689655173,90.65016214579086
18,58,val,24,0.004481875370530521,91.47058823529412,93.30254041570439,93.51851851851852,93.08755760368663,90.85272189127421
18,58,train,25,0.0031864566422242263,91.33311280185247,92.9456112008616,92.89558665231432,92.99568965517241,90.84231783529829
18,58,val,25,0.004023188900421647,91.76470588235294,93.57798165137613,93.15068493150685,94.00921658986175,90.90704731932112
18,58,train,26,0.0031588209329004757,92.06086668871981,93.55185384202042,93.30117899249733,93.80387931034483,91.54632697308159
18,58,val,26,0.010154047126279158,82.35294117647058,84.77157360406092,94.35028248587571,76.95852534562212,84.41422202240454
18,58,train,27,0.0032786327730611664,90.93615613628846,92.64232008592911,92.34475374732334,92.94181034482759,90.34408426410188
18,58,val,27,0.005016521145315731,88.52941176470588,90.78014184397163,93.20388349514563,88.47926267281106,88.54857442583643
18,58,train,28,0.003170492628474051,91.53159113463447,93.12567132116004,92.82655246252676,93.42672413793103,90.97214527376416
18,58,val,28,0.003033716856118511,93.23529411764706,94.85458612975391,92.17391304347827,97.6958525345622,91.5308530965494
18,58,train,29,0.002961275543927594,92.12702613298049,93.61930294906166,93.16969050160085,94.07327586206897,91.55249054457346
18,58,val,29,0.004270355359596365,90.58823529411765,92.5925925925926,93.02325581395348,92.16589861751152,89.985388333146
18,58,train,30,0.0031069366226242033,91.5646708567648,93.19818618298213,92.28737453777075,94.1271551724138,90.80822197352481
18,58,val,30,0.004736746102571488,90.58823529411765,92.82511210762333,90.39301310043668,95.39170506912443,88.7527631036679
18,58,train,31,0.003074224687080055,91.69698974528615,93.2436069986541,93.16837009144702,93.31896551724138,91.2181802736164
18,58,val,31,0.006643874592640821,86.47058823529412,88.55721393034825,96.21621621621622,82.02764976958525,88.16829642950808
18,58,train,32,0.002843158469318831,92.45782335428382,93.88412017167381,93.48290598290599,94.28879310344827,91.91731857400349
18,58,val,32,0.0027144539443885577,92.3529411764706,94.00921658986175,94.00921658986175,94.00921658986175,91.72005544940241
18,58,train,33,0.002980545678262556,92.29242474363215,93.74160623153371,93.4654525977504,94.01939655172413,91.78262029814141
18,58,val,33,0.00427672201219727,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
18,58,test,best,0.003547458117510997,93.19727891156462,94.44444444444444,95.50561797752809,93.4065934065934,93.13186813186813
19,60,train,1,0.009064287411551396,71.37293086660176,77.80573729240061,74.68599033816426,81.19747899159664,68.33875648815177
19,60,val,1,0.011523113706532646,67.3529411764706,76.33262260127933,71.03174603174604,82.48847926267281,61.56944288336893
19,60,train,2,0.0076927075096633055,77.28010386238235,82.1882951653944,79.7137216189536,84.82142857142857,74.95107112513654
19,60,val,2,0.012627818479257471,61.76470588235294,68.29268292682926,72.53886010362694,64.51612903225806,60.71334906897455
19,60,train,3,0.0067378501203763565,81.0126582278481,84.93432912696369,83.32491157150076,86.60714285714286,79.28487983978638
19,60,val,3,0.01098626080681296,70.58823529411765,77.77777777777777,75.10729613733905,80.64516129032258,66.74534487280357
19,60,train,4,0.006340711428646297,82.05128205128204,85.64754736568909,84.65879938429964,86.65966386554622,80.62804773566181
19,60,val,4,0.009376555155305302,79.11764705882352,85.36082474226804,77.23880597014924,95.39170506912443,72.89910456708255
19,60,train,5,0.005693113366646722,84.51801363193768,87.70301624129931,86.12658227848101,89.33823529411765,83.029355540007
19,60,val,5,0.009894195987897762,81.76470588235294,87.29508196721312,78.59778597785979,98.15668202764977,75.50110524146716
19,60,train,6,0.005260584363880114,85.84875040571242,88.66354654186168,87.79608650875386,89.5483193277311,84.70619025010176
19,60,val,6,0.007414934389731463,85.0,88.93709327548807,84.01639344262296,94.47004608294931,81.38136450488929
19,60,train,7,0.004994833447143111,86.07594936708861,88.7725726249673,88.47157016171101,89.07563025210085,85.14953984992466
19,60,val,7,0.006518188162761576,87.6470588235294,90.49773755656109,88.88888888888889,92.16589861751152,85.92034768273949
19,60,train,8,0.004842773549009631,86.6601752677702,89.23238145140162,89.022477783586,89.44327731092437,85.80065309896263
19,60,val,8,0.007056178196388132,87.3529411764706,90.59080962800876,86.25,95.39170506912443,84.28121838822075
19,60,train,9,0.0044662672391536755,87.63388510223953,89.92862807295798,90.5268759978712,89.33823529411765,87.10752036583538
19,60,val,9,0.007416878815959481,87.94117647058823,91.18279569892474,85.48387096774194,97.6958525345622,84.21377992581769
19,60,train,10,0.00425119920525215,88.18565400843882,90.48117154811715,90.10416666666666,90.86134453781513,87.35930438445556
19,60,val,10,0.004950889419106876,87.94117647058823,90.86859688195992,87.93103448275862,94.00921658986175,85.62249447379267
19,60,train,11,0.004257529108255801,88.31548198636806,90.61032863849765,90.0,91.22899159663865,87.41568526306021
